type,x,y,z,horizontalAccuracy,verticalAccuracy,timeStamp,timeStampTick
Device,388987.618124947,805025.578122442,19.078348995604,0.175135398712926,0.190932044974375,28/09/2023 10:37:00 p.m.,638315374209453420
Device,388987.615506814,805025.576660327,19.0775618430484,0.175135398712926,0.190932044974375,28/09/2023 10:37:00 p.m.,638315374209782600
Device,388987.61727264,805025.5728292,19.0743656189419,0.175135398712926,0.190932044974375,28/09/2023 10:37:01 p.m.,638315374210117680
Device,388987.614920399,805025.571893174,19.0735794437675,0.175135398712926,0.190932044974375,28/09/2023 10:37:01 p.m.,638315374210510640
Device,388987.612509304,805025.570869651,19.0727563350886,0.175135398712926,0.190932044974375,28/09/2023 10:37:01 p.m.,638315374210827570
Device,388987.613621318,805025.564028854,19.070835543622,0.175135398712926,0.190932044974375,28/09/2023 10:37:01 p.m.,638315374211313420
Device,388987.611197965,805025.563686485,19.0699511980242,0.175135398712926,0.190932044974375,28/09/2023 10:37:01 p.m.,638315374211483370
Device,388987.608646394,805025.563763777,19.069044355658,0.175135398712926,0.190932044974375,28/09/2023 10:37:01 p.m.,638315374211884910
Device,388987.607689241,805025.560849267,19.0690942055178,0.175135398712926,0.190932044974375,28/09/2023 10:37:01 p.m.,638315374212137520
Device,388987.605512809,805025.561973851,19.0684990970836,0.175135398712926,0.190932044974375,28/09/2023 10:37:01 p.m.,638315374212471720
Device,388987.603745392,805025.563240921,19.0680510146662,0.175135398712926,0.190932044974375,28/09/2023 10:37:01 p.m.,638315374212802410
Device,388987.605632654,805025.564233651,19.0676127484037,0.175135398712926,0.190932044974375,28/09/2023 10:37:01 p.m.,638315374213134840
Device,388987.604813384,805025.565661117,19.0674666933767,0.175135398712926,0.190932044974375,28/09/2023 10:37:01 p.m.,638315374213440520
Device,388987.608530106,805025.566586577,19.0669165487977,0.175135398712926,0.190932044974375,28/09/2023 10:37:01 p.m.,638315374213883940
Device,388987.60815115,805025.567298379,19.0667720116149,0.175135398712926,0.190932044974375,28/09/2023 10:37:01 p.m.,638315374214165970
Device,388987.607704213,805025.567731465,19.0665788946784,0.175135398712926,0.190932044974375,28/09/2023 10:37:01 p.m.,638315374214549690
Device,388987.609687259,805025.568058179,19.0666868594821,0.175135398712926,0.190932044974375,28/09/2023 10:37:01 p.m.,638315374214779750
Device,388987.609612382,805025.568442459,19.0665851352275,0.175135398712926,0.190932044974375,28/09/2023 10:37:01 p.m.,638315374215111240
Device,388987.609694096,805025.569087174,19.0665479317245,0.175135398712926,0.190932044974375,28/09/2023 10:37:01 p.m.,638315374215438260
Device,388987.610752276,805025.571066393,19.0667165806925,0.175135398712926,0.190932044974375,28/09/2023 10:37:01 p.m.,638315374215815940
Device,388987.611015064,805025.571811393,19.0667247516325,0.175135398712926,0.190932044974375,28/09/2023 10:37:01 p.m.,638315374216186190
Device,388987.611505322,805025.572216559,19.0667962191484,0.175135398712926,0.190932044974375,28/09/2023 10:37:01 p.m.,638315374216498290
Device,388987.612176535,805025.573829527,19.0675767703111,0.175135398712926,0.190932044974375,28/09/2023 10:37:01 p.m.,638315374216826290
Device,388987.613558535,805025.57404774,19.0679635949615,0.175135398712926,0.190932044974375,28/09/2023 10:37:01 p.m.,638315374217554890
Device,388987.615118591,805025.577459543,19.0690095189385,0.175135398712926,0.190932044974375,28/09/2023 10:37:01 p.m.,638315374217865730
Device,388987.61573191,805025.577873126,19.0692196354465,0.175135398712926,0.190932044974375,28/09/2023 10:37:01 p.m.,638315374218094390
Device,388987.616213757,805025.578313993,19.0694030050411,0.175135398712926,0.190932044974375,28/09/2023 10:37:01 p.m.,638315374218449240
Device,388987.616690704,805025.579252785,19.069763235773,0.175135398712926,0.190932044974375,28/09/2023 10:37:01 p.m.,638315374218781070
Device,388987.617070429,805025.579511426,19.0699465706052,0.175135398712926,0.190932044974375,28/09/2023 10:37:01 p.m.,638315374219098390
Device,388987.617356786,805025.579723358,19.0701001784479,0.175135398712926,0.190932044974375,28/09/2023 10:37:01 p.m.,638315374219467810
Device,388987.616927481,805025.578722763,19.0697911160294,0.175135398712926,0.190932044974375,28/09/2023 10:37:01 p.m.,638315374219850290
Device,388987.617045322,805025.578816588,19.0699250134946,0.175135398712926,0.190932044974375,28/09/2023 10:37:02 p.m.,638315374220220270
Device,388987.617206686,805025.578953193,19.0700668022089,0.175135398712926,0.190932044974375,28/09/2023 10:37:02 p.m.,638315374220551510
Device,388987.617483477,805025.57911366,19.0702467010368,0.175135398712926,0.190932044974375,28/09/2023 10:37:02 p.m.,638315374220791280
Device,388987.623350836,805025.571990562,19.072946829267,0.175135398712926,0.190932044974375,28/09/2023 10:37:02 p.m.,638315374221100140
Device,388987.624214422,805025.572556191,19.0733360352834,0.175135398712926,0.190932044974375,28/09/2023 10:37:02 p.m.,638315374221444080
Device,388987.625814939,805025.571023545,19.0736346825469,0.175135398712926,0.190932044974375,28/09/2023 10:37:02 p.m.,638315374221808660
Device,388987.626636009,805025.571765213,19.0739690006977,0.175135398712926,0.190932044974375,28/09/2023 10:37:02 p.m.,638315374222154580
Device,388987.627469177,805025.572404619,19.0742975757748,0.175135398712926,0.190932044974375,28/09/2023 10:37:02 p.m.,638315374222521550
Device,388987.629000346,805025.570336616,19.0742750237297,0.175135398712926,0.190932044974375,28/09/2023 10:37:02 p.m.,638315374222798980
Device,388987.629771979,805025.570730077,19.0745681197433,0.175135398712926,0.190932044974375,28/09/2023 10:37:02 p.m.,638315374223182410
Device,388987.630503648,805025.571060665,19.0748448796822,0.175135398712926,0.190932044974375,28/09/2023 10:37:02 p.m.,638315374223497980
Device,388987.632318843,805025.568637977,19.0742758517131,0.175135398712926,0.190932044974375,28/09/2023 10:37:02 p.m.,638315374223788550
Device,388987.633008315,805025.569025924,19.0745329262569,0.175135398712926,0.190932044974375,28/09/2023 10:37:02 p.m.,638315374224130810
Device,388987.633772132,805025.569513415,19.07482188913,0.175135398712926,0.190932044974375,28/09/2023 10:37:02 p.m.,638315374224482510
Device,388987.634609908,805025.570033615,19.0751356137531,0.175135398712926,0.190932044974375,28/09/2023 10:37:02 p.m.,638315374224836330
Device,388987.635576618,805025.569332738,19.0746360645877,0.175135398712926,0.190932044974375,28/09/2023 10:37:02 p.m.,638315374225189270
Device,388987.636353163,805025.569944113,19.0749229744773,0.175135398712926,0.190932044974375,28/09/2023 10:37:02 p.m.,638315374225498800
Device,388987.637064326,805025.570611094,19.0751931875022,0.175135398712926,0.190932044974375,28/09/2023 10:37:02 p.m.,638315374225763860
Device,388987.636690302,805025.568937336,19.073616440517,0.175135398712926,0.190932044974375,28/09/2023 10:37:02 p.m.,638315374226099150
Device,388987.637086761,805025.569737323,19.0738293579378,0.175135398712926,0.190932044974375,28/09/2023 10:37:02 p.m.,638315374226447450
Device,388987.636910784,805025.568186317,19.0724332252012,0.175135398712926,0.190932044974375,28/09/2023 10:37:02 p.m.,638315374226800020
Device,388987.6372409,805025.568709392,19.0725731979707,0.175135398712926,0.190932044974375,28/09/2023 10:37:02 p.m.,638315374227195750
Device,388987.637575558,805025.569141009,19.0726994759554,0.175135398712926,0.190932044974375,28/09/2023 10:37:02 p.m.,638315374227567990
Device,388987.637876547,805025.569516154,19.0728071933184,0.175135398712926,0.190932044974375,28/09/2023 10:37:02 p.m.,638315374227803040
Device,388987.636895333,805025.568016577,19.0709673567909,0.175135398712926,0.190932044974375,28/09/2023 10:37:02 p.m.,638315374228188570
Device,388987.637119244,805025.568197896,19.070996156638,0.175135398712926,0.190932044974375,28/09/2023 10:37:02 p.m.,638315374228468790
Device,388987.637503032,805025.568354511,19.0710669182785,0.175135398712926,0.190932044974375,28/09/2023 10:37:02 p.m.,638315374228799120
Device,388987.63714653,805025.566178713,19.0693624819093,0.175135398712926,0.190932044974375,28/09/2023 10:37:02 p.m.,638315374229184150
Device,388987.637650544,805025.566513187,19.0694258346301,0.175135398712926,0.190932044974375,28/09/2023 10:37:02 p.m.,638315374229564520
Device,388987.638268271,805025.56701574,19.0695210496853,0.175135398712926,0.190932044974375,28/09/2023 10:37:02 p.m.,638315374229875200
Device,388987.637802727,805025.566990064,19.0685430887279,0.175135398712926,0.190932044974375,28/09/2023 10:37:03 p.m.,638315374230171540
Device,388987.638537479,805025.567579125,19.0686393230142,0.175135398712926,0.190932044974375,28/09/2023 10:37:03 p.m.,638315374230494520
Device,388987.637732514,805025.567718745,19.068615443028,0.175135398712926,0.190932044974375,28/09/2023 10:37:03 p.m.,638315374230987660
Device,388987.638396156,805025.568242288,19.068731891275,0.175135398712926,0.190932044974375,28/09/2023 10:37:03 p.m.,638315374231103650
Device,388987.639051418,805025.568840714,19.0688379625832,0.175135398712926,0.190932044974375,28/09/2023 10:37:03 p.m.,638315374231442800
Device,388987.639087161,805025.568905952,19.0681991596524,0.175135398712926,0.190932044974375,28/09/2023 10:37:03 p.m.,638315374231773140
Device,388987.639671305,805025.569493719,19.0682485657877,0.175135398712926,0.190932044974375,28/09/2023 10:37:03 p.m.,638315374232144230
Device,388987.64020952,805025.56991046,19.0682652076431,0.175135398712926,0.190932044974375,28/09/2023 10:37:03 p.m.,638315374232502120
Device,388987.640089864,805025.571285634,19.0683760351489,0.175135398712926,0.190932044974375,28/09/2023 10:37:03 p.m.,638315374232819140
Device,388987.640429517,805025.571175042,19.068331002779,0.175135398712926,0.190932044974375,28/09/2023 10:37:03 p.m.,638315374233115800
Device,388987.640637364,805025.570915289,19.0682333046718,0.175135398712926,0.190932044974375,28/09/2023 10:37:03 p.m.,638315374233460230
Device,388987.641034841,805025.570166392,19.0693639609322,0.175135398712926,0.190932044974375,28/09/2023 10:37:03 p.m.,638315374233930690
Device,388987.641355866,805025.569877495,19.0693680658302,0.175135398712926,0.190932044974375,28/09/2023 10:37:03 p.m.,638315374234100780
Device,388987.641666145,805025.569703343,19.0693678920299,0.175135398712926,0.190932044974375,28/09/2023 10:37:03 p.m.,638315374234526340
Device,388987.640671238,805025.569695559,19.0692331974137,0.175135398712926,0.190932044974375,28/09/2023 10:37:03 p.m.,638315374234775340
Device,388987.640854035,805025.569616928,19.0692302462616,0.175135398712926,0.190932044974375,28/09/2023 10:37:03 p.m.,638315374235097130
Device,388987.641069339,805025.569413283,19.0692338838598,0.175135398712926,0.190932044974375,28/09/2023 10:37:03 p.m.,638315374235470300
Device,388987.640720161,805025.56987982,19.0696283136329,0.175135398712926,0.190932044974375,28/09/2023 10:37:03 p.m.,638315374235785610
Device,388987.640998861,805025.569530545,19.0696819694982,0.175135398712926,0.190932044974375,28/09/2023 10:37:03 p.m.,638315374236117330
Device,388987.641230088,805025.569120938,19.069714515022,0.175135398712926,0.190932044974375,28/09/2023 10:37:03 p.m.,638315374236465420
Device,388987.641426618,805025.568627334,19.069728246075,0.175135398712926,0.190932044974375,28/09/2023 10:37:03 p.m.,638315374236750300
Device,388987.641628804,805025.568444783,19.0705719716062,0.175135398712926,0.190932044974375,28/09/2023 10:37:03 p.m.,638315374237160960
Device,388987.641902662,805025.568068145,19.07067792317,0.175135398712926,0.190932044974375,28/09/2023 10:37:03 p.m.,638315374237397920
Device,388987.641538145,805025.568356113,19.0702151300498,0.175135398712926,0.190932044974375,28/09/2023 10:37:03 p.m.,638315374237800070
Device,388987.641668757,805025.568486552,19.0703017153225,0.175135398712926,0.190932044974375,28/09/2023 10:37:03 p.m.,638315374238060830
Device,388987.641738568,805025.568659587,19.070369463521,0.175135398712926,0.190932044974375,28/09/2023 10:37:03 p.m.,638315374238390190
Device,388987.641815745,805025.568730691,19.0704421428688,0.175135398712926,0.190932044974375,28/09/2023 10:37:03 p.m.,638315374238737090
Device,388987.642461097,805025.569117752,19.0703276069194,0.175135398712926,0.190932044974375,28/09/2023 10:37:03 p.m.,638315374239146850
Device,388987.642796878,805025.569127389,19.0704554900658,0.175135398712926,0.190932044974375,28/09/2023 10:37:03 p.m.,638315374239390920
Device,388987.643170367,805025.569284567,19.0705940101154,0.175135398712926,0.190932044974375,28/09/2023 10:37:03 p.m.,638315374239792140
Device,388987.643594827,805025.568733046,19.0705885195097,0.175135398712926,0.190932044974375,28/09/2023 10:37:04 p.m.,638315374240139350
Device,388987.643865969,805025.569095578,19.0707077440207,0.175135398712926,0.190932044974375,28/09/2023 10:37:04 p.m.,638315374240528080
Device,388987.644110107,805025.569411073,19.0708152307376,0.175135398712926,0.190932044974375,28/09/2023 10:37:04 p.m.,638315374240770090
Device,388987.644719988,805025.569350369,19.071218553806,0.175135398712926,0.190932044974375,28/09/2023 10:37:04 p.m.,638315374241054360
Device,388987.644855306,805025.569339187,19.0712744471954,0.175135398712926,0.190932044974375,28/09/2023 10:37:04 p.m.,638315374241387340
Device,388987.645004641,805025.569180644,19.071419090883,0.175135398712926,0.190932044974375,28/09/2023 10:37:04 p.m.,638315374241834910
Device,388987.645142648,805025.568998184,19.071469962559,0.175135398712926,0.190932044974375,28/09/2023 10:37:04 p.m.,638315374242032300
Device,388987.645295514,805025.568934302,19.0715267058072,0.175135398712926,0.190932044974375,28/09/2023 10:37:04 p.m.,638315374242389780
Device,388987.645446841,805025.569004979,19.0715950170395,0.175135398712926,0.190932044974375,28/09/2023 10:37:04 p.m.,638315374242829600
Device,388987.645617293,805025.570254096,19.0718907782367,0.175135398712926,0.190932044974375,28/09/2023 10:37:04 p.m.,638315374243082560
Device,388987.645827794,805025.570330863,19.0719295969993,0.175135398712926,0.190932044974375,28/09/2023 10:37:04 p.m.,638315374243387570
Device,388987.646003661,805025.570446868,19.071949827205,0.175135398712926,0.190932044974375,28/09/2023 10:37:04 p.m.,638315374243708530
Device,388987.646614293,805025.570470101,19.0723462690822,0.175135398712926,0.190932044974375,28/09/2023 10:37:04 p.m.,638315374244084730
Device,388987.64685952,805025.570530471,19.0723715487463,0.175135398712926,0.190932044974375,28/09/2023 10:37:04 p.m.,638315374244457530
Device,388987.647180283,805025.570796098,19.0725285760763,0.175135398712926,0.190932044974375,28/09/2023 10:37:04 p.m.,638315374244807480
Device,388987.647348799,805025.570883401,19.0724946031396,0.175135398712926,0.190932044974375,28/09/2023 10:37:04 p.m.,638315374245121720
Device,388987.647509024,805025.571049981,19.0724454826336,0.175135398712926,0.190932044974375,28/09/2023 10:37:04 p.m.,638315374245390080
Device,388987.647523148,805025.571428997,19.0724752780397,0.175135398712926,0.190932044974375,28/09/2023 10:37:04 p.m.,638315374245792040
Device,388987.647691688,805025.57161414,19.0724153531488,0.175135398712926,0.190932044974375,28/09/2023 10:37:04 p.m.,638315374246129190
Device,388987.647848594,805025.571737453,19.0723282776158,0.175135398712926,0.190932044974375,28/09/2023 10:37:04 p.m.,638315374246439250
Device,388987.647873015,805025.571839042,19.0721885619491,0.175135398712926,0.190932044974375,28/09/2023 10:37:04 p.m.,638315374246822390
Device,388987.648475901,805025.571783578,19.071999784868,0.175135398712926,0.190932044974375,28/09/2023 10:37:04 p.m.,638315374247093250
Device,388987.648289565,805025.571900757,19.0717695508539,0.175135398712926,0.190932044974375,28/09/2023 10:37:04 p.m.,638315374247410630
Device,388987.648133712,805025.572188902,19.0717048466536,0.175135398712926,0.190932044974375,28/09/2023 10:37:04 p.m.,638315374247732690
Device,388987.647924891,805025.572401374,19.071458165902,0.175135398712926,0.190932044974375,28/09/2023 10:37:04 p.m.,638315374248115920
