type,x,y,z,horizontalAccuracy,verticalAccuracy,timeStamp,timeStampTick
Device,388983.977506474,805063.000286523,20.3060290879211,0.239926755282162,0.176978261206169,28/09/2023 10:24:27 p.m.,638315366670967000
Device,388983.974709017,805063.001291093,20.3057798824056,0.239926755282162,0.176978261206169,28/09/2023 10:24:27 p.m.,638315366671318750
Device,388983.97470009,805063.001177885,20.3058028304669,0.239926755282162,0.176978261206169,28/09/2023 10:24:27 p.m.,638315366671706640
Device,388983.974736703,805063.001144332,20.3058396533729,0.239926755282162,0.176978261206169,28/09/2023 10:24:27 p.m.,638315366672034390
Device,388983.974799837,805063.001189725,20.3058917045899,0.239926755282162,0.176978261206169,28/09/2023 10:24:27 p.m.,638315366672371310
Device,388983.974957618,805063.001474092,20.3048671966301,0.239926755282162,0.176978261206169,28/09/2023 10:24:27 p.m.,638315366672693430
Device,388983.975076373,805063.001550632,20.3048584304122,0.239926755282162,0.176978261206169,28/09/2023 10:24:27 p.m.,638315366673076510
Device,388983.975218945,805063.001576467,20.3048497275395,0.239926755282162,0.176978261206169,28/09/2023 10:24:27 p.m.,638315366673429780
Device,388983.974402059,805063.001751776,20.3047779948165,0.239926755282162,0.176978261206169,28/09/2023 10:24:27 p.m.,638315366673605590
Device,388983.974518888,805063.00181111,20.3047921105562,0.239926755282162,0.176978261206169,28/09/2023 10:24:27 p.m.,638315366673985840
Device,388983.974678407,805063.001950564,20.3048303652404,0.239926755282162,0.176978261206169,28/09/2023 10:24:27 p.m.,638315366674331720
Device,388983.97496944,805063.002060612,20.3046411413758,0.239926755282162,0.176978261206169,28/09/2023 10:24:27 p.m.,638315366674640990
Device,388983.97514674,805063.002258867,20.3046785978507,0.239926755282162,0.176978261206169,28/09/2023 10:24:27 p.m.,638315366674999010
Device,388983.975321664,805063.002490654,20.3047214121411,0.239926755282162,0.176978261206169,28/09/2023 10:24:27 p.m.,638315366675354780
Device,388983.975808769,805063.00213556,20.3041529759306,0.239926755282162,0.176978261206169,28/09/2023 10:24:27 p.m.,638315366675737520
Device,388983.975886788,805063.002293856,20.3041505628421,0.239926755282162,0.176978261206169,28/09/2023 10:24:27 p.m.,638315366676047350
Device,388983.976093952,805063.001854538,20.3034374343955,0.239926755282162,0.176978261206169,28/09/2023 10:24:27 p.m.,638315366676569200
Device,388983.976127796,805063.001869261,20.3033832971654,0.239926755282162,0.176978261206169,28/09/2023 10:24:27 p.m.,638315366676732130
Device,388983.976126863,805063.001881636,20.3033261901868,0.239926755282162,0.176978261206169,28/09/2023 10:24:27 p.m.,638315366676966940
Device,388983.97618373,805063.001895188,20.3032749088268,0.239926755282162,0.176978261206169,28/09/2023 10:24:27 p.m.,638315366677387780
Device,388983.976033953,805063.001586305,20.3028753390455,0.239926755282162,0.176978261206169,28/09/2023 10:24:27 p.m.,638315366677628050
Device,388983.976134947,805063.001533401,20.3028148316945,0.239926755282162,0.176978261206169,28/09/2023 10:24:27 p.m.,638315366677950710
Device,388983.976300114,805063.001585632,20.3027681234542,0.239926755282162,0.176978261206169,28/09/2023 10:24:27 p.m.,638315366678380120
Device,388983.975352354,805063.001544628,20.3031501098547,0.239926755282162,0.176978261206169,28/09/2023 10:24:27 p.m.,638315366678744690
Device,388983.975549195,805063.001449898,20.3031420037121,0.239926755282162,0.176978261206169,28/09/2023 10:24:27 p.m.,638315366679130190
Device,388983.975821584,805063.00124225,20.3031390596508,0.239926755282162,0.176978261206169,28/09/2023 10:24:27 p.m.,638315366679396920
Device,388983.975304011,805063.001142999,20.3035408312707,0.239926755282162,0.176978261206169,28/09/2023 10:24:27 p.m.,638315366679700620
Device,388983.975358872,805063.0011111,20.3035666517526,0.239926755282162,0.176978261206169,28/09/2023 10:24:27 p.m.,638315366679989630
Device,388983.975351812,805063.001145794,20.3035828182993,0.239926755282162,0.176978261206169,28/09/2023 10:24:28 p.m.,638315366680528900
Device,388983.975173787,805063.00064633,20.3042465713156,0.239926755282162,0.176978261206169,28/09/2023 10:24:28 p.m.,638315366680604000
Device,388983.975348226,805063.000521318,20.3043341849738,0.239926755282162,0.176978261206169,28/09/2023 10:24:28 p.m.,638315366680952850
Device,388983.975356299,805063.000234101,20.3042707790218,0.239926755282162,0.176978261206169,28/09/2023 10:24:28 p.m.,638315366681322040
Device,388983.975673953,805063.000164101,20.3044027350161,0.239926755282162,0.176978261206169,28/09/2023 10:24:28 p.m.,638315366681606500
Device,388983.975945452,805063.00010564,20.3045150427772,0.239926755282162,0.176978261206169,28/09/2023 10:24:28 p.m.,638315366681929290
Device,388983.974808527,805063.001034897,20.3045666977605,0.239926755282162,0.176978261206169,28/09/2023 10:24:28 p.m.,638315366682406970
Device,388983.974880226,805063.001032231,20.3046712348487,0.239926755282162,0.176978261206169,28/09/2023 10:24:28 p.m.,638315366682640990
Device,388983.974812587,805063.001110891,20.3047629440335,0.239926755282162,0.176978261206169,28/09/2023 10:24:28 p.m.,638315366682910350
Device,388983.975288611,805063.000490536,20.3039145449541,0.239926755282162,0.176978261206169,28/09/2023 10:24:28 p.m.,638315366683324550
Device,388983.975167405,805063.000652796,20.303937697858,0.239926755282162,0.176978261206169,28/09/2023 10:24:28 p.m.,638315366683683240
Device,388983.975325433,805063.00066842,20.3032412212608,0.239926755282162,0.176978261206169,28/09/2023 10:24:28 p.m.,638315366685560800
Device,388983.97530403,805063.00086603,20.3032461589006,0.239926755282162,0.176978261206169,28/09/2023 10:24:28 p.m.,638315366685664870
Device,388983.97516915,805063.001069875,20.3032211712156,0.239926755282162,0.176978261206169,28/09/2023 10:24:28 p.m.,638315366686024630
Device,388983.974926696,805063.001309786,20.3031774270323,0.239926755282162,0.176978261206169,28/09/2023 10:24:28 p.m.,638315366686321080
Device,388983.97466816,805063.001533552,20.3028520238676,0.239926755282162,0.176978261206169,28/09/2023 10:24:28 p.m.,638315366686752950
Device,388983.974428985,805063.001535416,20.3027774525691,0.239926755282162,0.176978261206169,28/09/2023 10:24:28 p.m.,638315366687011420
Device,388983.974323497,805063.001482313,20.3027248676406,0.239926755282162,0.176978261206169,28/09/2023 10:24:28 p.m.,638315366687377510
Device,388983.973872363,805063.001435322,20.3024305936621,0.239926755282162,0.176978261206169,28/09/2023 10:24:28 p.m.,638315366687685840
Device,388983.973825814,805063.001299861,20.3023951229489,0.239926755282162,0.176978261206169,28/09/2023 10:24:28 p.m.,638315366687907730
Device,388983.974429819,805063.000717279,20.3018199713256,0.239926755282162,0.176978261206169,28/09/2023 10:24:28 p.m.,638315366688345410
Device,388983.974500968,805063.000552825,20.301759406048,0.239926755282162,0.176978261206169,28/09/2023 10:24:28 p.m.,638315366688687000
Device,388983.974522931,805063.000579636,20.3017189468037,0.239926755282162,0.176978261206169,28/09/2023 10:24:28 p.m.,638315366689030820
Device,388983.97487525,805063.000675793,20.3013684186452,0.239926755282162,0.176978261206169,28/09/2023 10:24:28 p.m.,638315366689432800
Device,388983.97502388,805063.000881211,20.3013464645903,0.239926755282162,0.176978261206169,28/09/2023 10:24:28 p.m.,638315366689644320
Device,388983.975183339,805063.001123455,20.3013246131189,0.239926755282162,0.176978261206169,28/09/2023 10:24:29 p.m.,638315366690017280
Device,388983.974828619,805063.001513816,20.3018031825186,0.239926755282162,0.176978261206169,28/09/2023 10:24:29 p.m.,638315366690410140
Device,388983.975156043,805063.001601084,20.3018632282639,0.239926755282162,0.176978261206169,28/09/2023 10:24:29 p.m.,638315366690720610
Device,388983.975563984,805063.001515398,20.3019346978322,0.239926755282162,0.176978261206169,28/09/2023 10:24:29 p.m.,638315366690996860
Device,388983.975192135,805063.002324812,20.3012821475821,0.239926755282162,0.176978261206169,28/09/2023 10:24:29 p.m.,638315366691366170
Device,388983.97552139,805063.002184042,20.3012932331464,0.239926755282162,0.176978261206169,28/09/2023 10:24:29 p.m.,638315366691647150
Device,388983.975740153,805063.002097108,20.3012835287895,0.239926755282162,0.176978261206169,28/09/2023 10:24:29 p.m.,638315366691975540
Device,388983.976300886,805063.001572511,20.3015895848078,0.239926755282162,0.176978261206169,28/09/2023 10:24:29 p.m.,638315366692300900
Device,388983.976451448,805063.0015524,20.3016048245427,0.239926755282162,0.176978261206169,28/09/2023 10:24:29 p.m.,638315366692617350
Device,388983.976604281,805063.001638104,20.3016247766738,0.239926755282162,0.176978261206169,28/09/2023 10:24:29 p.m.,638315366692946000
Device,388983.977093219,805063.001466098,20.3018891726264,0.239926755282162,0.176978261206169,28/09/2023 10:24:29 p.m.,638315366693288310
Device,388983.977400717,805063.001568645,20.3019633321866,0.239926755282162,0.176978261206169,28/09/2023 10:24:29 p.m.,638315366693781870
Device,388983.977803785,805063.001558654,20.3020401983353,0.239926755282162,0.176978261206169,28/09/2023 10:24:29 p.m.,638315366693972260
Device,388983.978284872,805063.001467591,20.3021237336702,0.239926755282162,0.176978261206169,28/09/2023 10:24:29 p.m.,638315366694328690
Device,388983.979166013,805063.00103867,20.301780981811,0.239926755282162,0.176978261206169,28/09/2023 10:24:29 p.m.,638315366694672500
Device,388983.979556279,805063.000969906,20.301827994891,0.239926755282162,0.176978261206169,28/09/2023 10:24:29 p.m.,638315366694938260
Device,388983.979858734,805063.000986686,20.3018599906225,0.239926755282162,0.176978261206169,28/09/2023 10:24:29 p.m.,638315366695315270
Device,388983.978733359,805063.002038097,20.3019867801125,0.239926755282162,0.176978261206169,28/09/2023 10:24:29 p.m.,638315366695572730
Device,388983.978942281,805063.002041907,20.3020341105588,0.239926755282162,0.176978261206169,28/09/2023 10:24:29 p.m.,638315366695906790
Device,388983.979055679,805063.002306296,20.3020808779154,0.239926755282162,0.176978261206169,28/09/2023 10:24:29 p.m.,638315366696376560
Device,388983.97928565,805063.002217702,20.3021531115004,0.239926755282162,0.176978261206169,28/09/2023 10:24:29 p.m.,638315366696690490
Device,388983.979530382,805063.00211432,20.3022351615878,0.239926755282162,0.176978261206169,28/09/2023 10:24:29 p.m.,638315366697054480
Device,388983.979808276,805063.002005375,20.3023250968649,0.239926755282162,0.176978261206169,28/09/2023 10:24:29 p.m.,638315366697341380
Device,388983.980758646,805063.001657255,20.3022094926085,0.239926755282162,0.176978261206169,28/09/2023 10:24:29 p.m.,638315366697678050
Device,388983.981042096,805063.001554887,20.3022908155194,0.239926755282162,0.176978261206169,28/09/2023 10:24:29 p.m.,638315366697977140
Device,388983.981330264,805063.001393549,20.3023637729501,0.239926755282162,0.176978261206169,28/09/2023 10:24:29 p.m.,638315366698354530
Device,388983.980371217,805063.002087603,20.3027796076301,0.239926755282162,0.176978261206169,28/09/2023 10:24:29 p.m.,638315366698692860
Device,388983.980632816,805063.002041688,20.3028866285602,0.239926755282162,0.176978261206169,28/09/2023 10:24:29 p.m.,638315366699014710
Device,388983.980908309,805063.002039161,20.3030004653467,0.239926755282162,0.176978261206169,28/09/2023 10:24:29 p.m.,638315366699346060
Device,388983.981025461,805063.001713335,20.303234781473,0.239926755282162,0.176978261206169,28/09/2023 10:24:29 p.m.,638315366699682850
Device,388983.981351925,805063.001499266,20.3033754460672,0.239926755282162,0.176978261206169,28/09/2023 10:24:30 p.m.,638315366700073110
Device,388983.981611089,805063.001279898,20.3035055965097,0.239926755282162,0.176978261206169,28/09/2023 10:24:30 p.m.,638315366700380340
Device,388983.98251577,805063.000054687,20.3024852142575,0.239926755282162,0.176978261206169,28/09/2023 10:24:30 p.m.,638315366700700940
Device,388983.982693267,805062.999906647,20.3025289498563,0.239926755282162,0.176978261206169,28/09/2023 10:24:30 p.m.,638315366701015300
Device,388983.982190527,805063.000036086,20.3023695072844,0.239926755282162,0.176978261206169,28/09/2023 10:24:30 p.m.,638315366701426990
Device,388983.982285567,805062.999887661,20.3024202073684,0.239926755282162,0.176978261206169,28/09/2023 10:24:30 p.m.,638315366701661680
Device,388983.982380084,805062.999681859,20.3024701856459,0.239926755282162,0.176978261206169,28/09/2023 10:24:30 p.m.,638315366701982380
Device,388983.982263853,805062.999818488,20.3023524850249,0.239926755282162,0.176978261206169,28/09/2023 10:24:30 p.m.,638315366702327920
Device,388983.982356053,805062.999515521,20.302391720675,0.239926755282162,0.176978261206169,28/09/2023 10:24:30 p.m.,638315366702608800
Device,388983.982427726,805062.999294172,20.3024415749221,0.239926755282162,0.176978261206169,28/09/2023 10:24:30 p.m.,638315366702983570
Device,388983.982453001,805062.999712203,20.3015678323771,0.239926755282162,0.176978261206169,28/09/2023 10:24:30 p.m.,638315366703290310
Device,388983.982471238,805062.999688996,20.3015593451839,0.239926755282162,0.176978261206169,28/09/2023 10:24:30 p.m.,638315366703610810
Device,388983.982497049,805062.999589596,20.3015366196718,0.239926755282162,0.176978261206169,28/09/2023 10:24:30 p.m.,638315366704004440
Device,388983.982537779,805062.999403111,20.3014953642249,0.239926755282162,0.176978261206169,28/09/2023 10:24:30 p.m.,638315366704460370
Device,388983.982647302,805062.999090117,20.301581486121,0.239926755282162,0.176978261206169,28/09/2023 10:24:30 p.m.,638315366704702730
Device,388983.98259721,805062.99895496,20.3015629171936,0.239926755282162,0.176978261206169,28/09/2023 10:24:30 p.m.,638315366705018540
Device,388983.982522674,805062.998829867,20.3015401200942,0.239926755282162,0.176978261206169,28/09/2023 10:24:30 p.m.,638315366705306970
Device,388983.982693422,805062.998462554,20.3012045073227,0.239926755282162,0.176978261206169,28/09/2023 10:24:30 p.m.,638315366705603890
Device,388983.982609198,805062.998359278,20.3011594051168,0.239926755282162,0.176978261206169,28/09/2023 10:24:30 p.m.,638315366705950680
Device,388983.982475743,805062.998121209,20.3005858105519,0.239926755282162,0.176978261206169,28/09/2023 10:24:30 p.m.,638315366706358790
Device,388983.98226249,805062.998267236,20.3005399701708,0.239926755282162,0.176978261206169,28/09/2023 10:24:30 p.m.,638315366706676390
Device,388983.981958788,805062.998450161,20.3004836560189,0.239926755282162,0.176978261206169,28/09/2023 10:24:30 p.m.,638315366707009580
Device,388983.981641749,805062.99926864,20.3001099244831,0.239926755282162,0.176978261206169,28/09/2023 10:24:30 p.m.,638315366707298890
Device,388983.981214997,805062.999403943,20.3000245010556,0.239926755282162,0.176978261206169,28/09/2023 10:24:30 p.m.,638315366707597490
Device,388983.980850825,805062.99957922,20.2999518550488,0.239926755282162,0.176978261206169,28/09/2023 10:24:30 p.m.,638315366707953940
Device,388983.980472322,805062.999834179,20.2998815560592,0.239926755282162,0.176978261206169,28/09/2023 10:24:30 p.m.,638315366708298480
Device,388983.980719803,805062.999910258,20.2997226904284,0.239926755282162,0.176978261206169,28/09/2023 10:24:30 p.m.,638315366708710280
Device,388983.980207323,805063.000261736,20.2996263432992,0.239926755282162,0.176978261206169,28/09/2023 10:24:30 p.m.,638315366709006340
Device,388983.980513822,805062.999917078,20.299122021317,0.239926755282162,0.176978261206169,28/09/2023 10:24:30 p.m.,638315366709409580
Device,388983.979887692,805063.000103544,20.2989716906299,0.239926755282162,0.176978261206169,28/09/2023 10:24:30 p.m.,638315366709597000
Device,388983.979342788,805063.000199335,20.29882933092,0.239926755282162,0.176978261206169,28/09/2023 10:24:30 p.m.,638315366709946000
Device,388983.980027751,805062.999256415,20.2984824424228,0.239926755282162,0.176978261206169,28/09/2023 10:24:31 p.m.,638315366710369810
Device,388983.979887179,805062.9991956,20.2983852433474,0.239926755282162,0.176978261206169,28/09/2023 10:24:31 p.m.,638315366710618150
