type,x,y,z,horizontalAccuracy,verticalAccuracy,timeStamp,timeStampTick
Device,388954.283468084,805116.809040625,17.4501686508089,0.0900595800736761,0.0956959827534677,16/10/2023 1:24:38 a.m.,638330162786094260
Device,388954.283367144,805116.809463245,17.4500471152007,0.0900595800736761,0.0956959827534677,16/10/2023 1:24:38 a.m.,638330162786383410
Device,388954.283535258,805116.808570763,17.4503539765198,0.0900595800736761,0.0956959827534677,16/10/2023 1:24:38 a.m.,638330162786739560
Device,388954.283561729,805116.808923025,17.4502352552877,0.0900595800736761,0.0956959827534677,16/10/2023 1:24:38 a.m.,638330162787083790
Device,388954.282153107,805116.809086404,17.4504930768402,0.0900595800736761,0.0956959827534677,16/10/2023 1:24:38 a.m.,638330162787399670
Device,388954.282066628,805116.809509793,17.4504024946361,0.0900595800736761,0.0956959827534677,16/10/2023 1:24:38 a.m.,638330162787666520
Device,388954.281916727,805116.809861442,17.450310295922,0.0900595800736761,0.0956959827534677,16/10/2023 1:24:38 a.m.,638330162788068850
Device,388954.281736209,805116.810165861,17.4502330160248,0.0900595800736761,0.0956959827534677,16/10/2023 1:24:38 a.m.,638330162788367170
Device,388954.28249929,805116.808438411,17.4505530562302,0.0900595800736761,0.0956959827534677,16/10/2023 1:24:38 a.m.,638330162788665020
Device,388954.282207181,805116.808745278,17.4505029865473,0.0900595800736761,0.0956959827534677,16/10/2023 1:24:38 a.m.,638330162789136280
Device,388954.281926785,805116.809052666,17.4504420044222,0.0900595800736761,0.0956959827534677,16/10/2023 1:24:38 a.m.,638330162789384610
Device,388954.283092871,805116.807145327,17.4506462921773,0.0900595800736761,0.0956959827534677,16/10/2023 1:24:38 a.m.,638330162789720530
Device,388954.282920832,805116.807182853,17.450581460264,0.0900595800736761,0.0956959827534677,16/10/2023 1:24:39 a.m.,638330162790056940
Device,388954.283835795,805116.806234467,17.4510677825665,0.0900595800736761,0.0956959827534677,16/10/2023 1:24:39 a.m.,638330162790390700
Device,388954.283902988,805116.806420782,17.4510083759589,0.0900595800736761,0.0956959827534677,16/10/2023 1:24:39 a.m.,638330162790707260
Device,388954.283972711,805116.806591951,17.4509527545721,0.0900595800736761,0.0956959827534677,16/10/2023 1:24:39 a.m.,638330162791067880
Device,388954.284318284,805116.806479232,17.4512443957507,0.0900595800736761,0.0956959827534677,16/10/2023 1:24:39 a.m.,638330162791384110
Device,388954.2843874,805116.806367835,17.4512121065498,0.0900595800736761,0.0956959827534677,16/10/2023 1:24:39 a.m.,638330162791739770
Device,388954.284601228,805116.806309081,17.4511750043472,0.0900595800736761,0.0956959827534677,16/10/2023 1:24:39 a.m.,638330162792052510
Device,388954.285295923,805116.807341538,17.4508549695592,0.0900595800736761,0.0956959827534677,16/10/2023 1:24:39 a.m.,638330162792540620
Device,388954.285633143,805116.807349658,17.4507985973782,0.0900595800736761,0.0956959827534677,16/10/2023 1:24:39 a.m.,638330162792721050
Device,388954.285908592,805116.807331944,17.4507406368131,0.0900595800736761,0.0956959827534677,16/10/2023 1:24:39 a.m.,638330162793008960
Device,388954.286138062,805116.808830853,17.4502713132573,0.0900595800736761,0.0956959827534677,16/10/2023 1:24:39 a.m.,638330162793420590
Device,388954.286284817,805116.808829971,17.4502102931809,0.0900595800736761,0.0956959827534677,16/10/2023 1:24:39 a.m.,638330162793788930
Device,388954.286421878,805116.80886685,17.4501598774927,0.0900595800736761,0.0956959827534677,16/10/2023 1:24:39 a.m.,638330162794043810
Device,388954.285948128,805116.811042982,17.4497209055724,0.0900595800736761,0.0956959827534677,16/10/2023 1:24:39 a.m.,638330162794431580
Device,388954.286049624,805116.811062915,17.4496734289454,0.0900595800736761,0.0956959827534677,16/10/2023 1:24:39 a.m.,638330162794679070
Device,388954.286155295,805116.811113608,17.4496299444212,0.0900595800736761,0.0956959827534677,16/10/2023 1:24:39 a.m.,638330162795119690
Device,388954.285207927,805116.812756524,17.4495037839143,0.0900595800736761,0.0956959827534677,16/10/2023 1:24:39 a.m.,638330162795452210
Device,388954.28537877,805116.812924855,17.4494580113945,0.0900595800736761,0.0956959827534677,16/10/2023 1:24:39 a.m.,638330162795761670
Device,388954.285611223,805116.813126628,17.4494059406637,0.0900595800736761,0.0956959827534677,16/10/2023 1:24:39 a.m.,638330162796023480
Device,388954.284387855,805116.81358975,17.4499348087124,0.0900595800736761,0.0956959827534677,16/10/2023 1:24:39 a.m.,638330162796373560
Device,388954.284385393,805116.813688892,17.4499224242556,0.0900595800736761,0.0956959827534677,16/10/2023 1:24:39 a.m.,638330162796825860
Device,388954.284391107,805116.813849565,17.4499248763167,0.0900595800736761,0.0956959827534677,16/10/2023 1:24:39 a.m.,638330162797166040
Device,388954.284471258,805116.814174141,17.4499253807449,0.0900595800736761,0.0956959827534677,16/10/2023 1:24:39 a.m.,638330162797335330
Device,388954.283095276,805116.815111075,17.4503920150595,0.0900595800736761,0.0956959827534677,16/10/2023 1:24:39 a.m.,638330162797891390
Device,388954.283113775,805116.815394614,17.4504145099713,0.0900595800736761,0.0956959827534677,16/10/2023 1:24:39 a.m.,638330162798081570
Device,388954.282137842,805116.816325345,17.4501058362405,0.0900595800736761,0.0956959827534677,16/10/2023 1:24:39 a.m.,638330162798434690
Device,388954.281910361,805116.816360484,17.4501227743939,0.0900595800736761,0.0956959827534677,16/10/2023 1:24:39 a.m.,638330162798782780
Device,388954.281653267,805116.816462932,17.4501275236156,0.0900595800736761,0.0956959827534677,16/10/2023 1:24:39 a.m.,638330162799050650
Device,388954.279983225,805116.81617944,17.4506808741238,0.0900595800736761,0.0956959827534677,16/10/2023 1:24:39 a.m.,638330162799441240
Device,388954.279606071,805116.81649783,17.4507242015934,0.0900595800736761,0.0956959827534677,16/10/2023 1:24:39 a.m.,638330162799801840
Device,388954.279242512,805116.81670223,17.4507451613451,0.0900595800736761,0.0956959827534677,16/10/2023 1:24:40 a.m.,638330162800109690
Device,388954.279377763,805116.81666895,17.4502186548377,0.0900595800736761,0.0956959827534677,16/10/2023 1:24:40 a.m.,638330162800528880
Device,388954.278991159,805116.816734674,17.4502016875474,0.0900595800736761,0.0956959827534677,16/10/2023 1:24:40 a.m.,638330162800667230
Device,388954.27861375,805116.816816065,17.4501694863262,0.0900595800736761,0.0956959827534677,16/10/2023 1:24:40 a.m.,638330162800982970
Device,388954.278815379,805116.815381789,17.4500889601218,0.0900595800736761,0.0956959827534677,16/10/2023 1:24:40 a.m.,638330162801325150
Device,388954.278613069,805116.815379662,17.4500112589318,0.0900595800736761,0.0956959827534677,16/10/2023 1:24:40 a.m.,638330162801662420
Device,388954.278352014,805116.815283126,17.4499404437065,0.0900595800736761,0.0956959827534677,16/10/2023 1:24:40 a.m.,638330162802015930
Device,388954.278652043,805116.812746788,17.4501429235112,0.0900595800736761,0.0956959827534677,16/10/2023 1:24:40 a.m.,638330162802372070
Device,388954.278464847,805116.812561981,17.4500356693303,0.0900595800736761,0.0956959827534677,16/10/2023 1:24:40 a.m.,638330162802683830
Device,388954.278472224,805116.81259254,17.4499136980551,0.0900595800736761,0.0956959827534677,16/10/2023 1:24:40 a.m.,638330162803110220
Device,388954.278643591,805116.812798829,17.4497764149856,0.0900595800736761,0.0956959827534677,16/10/2023 1:24:40 a.m.,638330162803386540
Device,388954.279052425,805116.810323104,17.4506977069328,0.0900595800736761,0.0956959827534677,16/10/2023 1:24:40 a.m.,638330162803685470
Device,388954.279003525,805116.810633722,17.4506158921621,0.0900595800736761,0.0956959827534677,16/10/2023 1:24:40 a.m.,638330162804048270
Device,388954.278227042,805116.808556007,17.4527210791921,0.0900595800736761,0.0956959827534677,16/10/2023 1:24:40 a.m.,638330162804489070
Device,388954.278766724,805116.809618118,17.454693951243,0.0900595800736761,0.0956959827534677,16/10/2023 1:24:40 a.m.,638330162804752930
Device,388954.279895863,805116.810988241,17.4585343069651,0.0900595800736761,0.0956959827534677,16/10/2023 1:24:40 a.m.,638330162805043950
Device,388954.281198428,805116.812179532,17.4637789103173,0.0900595800736761,0.0956959827534677,16/10/2023 1:24:40 a.m.,638330162805369860
Device,388954.282715855,805116.813549605,17.4719696414505,0.0900595800736761,0.0956959827534677,16/10/2023 1:24:40 a.m.,638330162805690920
Device,388954.283387639,805116.814507017,17.4779697624848,0.0900595800736761,0.0956959827534677,16/10/2023 1:24:40 a.m.,638330162806041040
Device,388954.283782376,805116.815871434,17.4839677952967,0.0900595800736761,0.0956959827534677,16/10/2023 1:24:40 a.m.,638330162806425640
Device,388954.283811974,805116.817571619,17.4905578544688,0.0900595800736761,0.0956959827534677,16/10/2023 1:24:40 a.m.,638330162806746900
Device,388954.284254244,805116.819893529,17.4967383709719,0.0900595800736761,0.0956959827534677,16/10/2023 1:24:40 a.m.,638330162807087670
Device,388954.284815935,805116.822398215,17.5034432209865,0.0900595800736761,0.0956959827534677,16/10/2023 1:24:40 a.m.,638330162807411220
Device,388954.284097226,805116.823548636,17.5117946765551,0.0900595800736761,0.0956959827534677,16/10/2023 1:24:40 a.m.,638330162807726650
Device,388954.28409653,805116.825600247,17.5189246700365,0.0900595800736761,0.0956959827534677,16/10/2023 1:24:40 a.m.,638330162808088600
Device,388954.284007314,805116.8274935,17.5255468170668,0.0900595800736761,0.0956959827534677,16/10/2023 1:24:40 a.m.,638330162808391920
Device,388954.284581808,805116.829340783,17.531841996408,0.0900595800736761,0.0956959827534677,16/10/2023 1:24:40 a.m.,638330162808638700
Device,388954.284885199,805116.830047257,17.536265044712,0.0900595800736761,0.0956959827534677,16/10/2023 1:24:40 a.m.,638330162808961720
Device,388954.285202989,805116.830147106,17.53929160495,0.0900595800736761,0.0956959827534677,16/10/2023 1:24:40 a.m.,638330162809327750
Device,388954.286590144,805116.832074511,17.5414081148079,0.0900595800736761,0.0956959827534677,16/10/2023 1:24:40 a.m.,638330162809741830
Device,388954.286703238,805116.831748812,17.5432058341919,0.0900595800736761,0.0956959827534677,16/10/2023 1:24:41 a.m.,638330162810046600
Device,388954.286731409,805116.831335222,17.5450513813012,0.0900595800736761,0.0956959827534677,16/10/2023 1:24:41 a.m.,638330162810384370
Device,388954.286879583,805116.832469915,17.5468111664324,0.0900595800736761,0.0956959827534677,16/10/2023 1:24:41 a.m.,638330162810687480
Device,388954.286889099,805116.832178021,17.5487890061717,0.0900595800736761,0.0956959827534677,16/10/2023 1:24:41 a.m.,638330162811051160
Device,388954.286748283,805116.831748788,17.5506238436783,0.0900595800736761,0.0956959827534677,16/10/2023 1:24:41 a.m.,638330162811339170
Device,388954.286223499,805116.832484298,17.5520968273394,0.0900595800736761,0.0956959827534677,16/10/2023 1:24:41 a.m.,638330162811721160
Device,388954.285783851,805116.831473192,17.5530157344339,0.0900595800736761,0.0956959827534677,16/10/2023 1:24:41 a.m.,638330162812028330
Device,388954.285448484,805116.828504662,17.5541488685669,0.0900595800736761,0.0956959827534677,16/10/2023 1:24:41 a.m.,638330162812339170
Device,388954.284455806,805116.827329675,17.5549612062509,0.0900595800736761,0.0956959827534677,16/10/2023 1:24:41 a.m.,638330162812653660
Device,388954.282875665,805116.826380695,17.5563739276925,0.0900595800736761,0.0956959827534677,16/10/2023 1:24:41 a.m.,638330162812987820
Device,388954.281188617,805116.826208007,17.558597630562,0.0900595800736761,0.0956959827534677,16/10/2023 1:24:41 a.m.,638330162813376400
Device,388954.279998457,805116.828274913,17.5612315307516,0.0900595800736761,0.0956959827534677,16/10/2023 1:24:41 a.m.,638330162813759000
Device,388954.278634163,805116.829846551,17.5645001313693,0.0900595800736761,0.0956959827534677,16/10/2023 1:24:41 a.m.,638330162814074370
Device,388954.277169336,805116.831550161,17.5674949149951,0.0900595800736761,0.0956959827534677,16/10/2023 1:24:41 a.m.,638330162814321710
Device,388954.27485426,805116.830358073,17.5708507353238,0.0900595800736761,0.0956959827534677,16/10/2023 1:24:41 a.m.,638330162814600280
Device,388954.273334872,805116.832041314,17.5729462276852,0.0900595800736761,0.0956959827534677,16/10/2023 1:24:41 a.m.,638330162814973300
Device,388954.271865233,805116.833549393,17.5743851353264,0.0900595800736761,0.0956959827534677,16/10/2023 1:24:41 a.m.,638330162815290960
Device,388954.269839541,805116.834873086,17.5766287223328,0.0900595800736761,0.0956959827534677,16/10/2023 1:24:41 a.m.,638330162815680720
Device,388954.268606965,805116.836428584,17.577367870317,0.0900595800736761,0.0956959827534677,16/10/2023 1:24:41 a.m.,638330162816041860
Device,388954.267748597,805116.838047049,17.5779208624113,0.0900595800736761,0.0956959827534677,16/10/2023 1:24:41 a.m.,638330162816332220
Device,388954.266305703,805116.838235381,17.5794845515458,0.0900595800736761,0.0956959827534677,16/10/2023 1:24:41 a.m.,638330162816782280
Device,388954.266377874,805116.83972148,17.5798193340491,0.0900595800736761,0.0956959827534677,16/10/2023 1:24:41 a.m.,638330162817006210
Device,388954.267066928,805116.841564743,17.5800186146907,0.0900595800736761,0.0956959827534677,16/10/2023 1:24:41 a.m.,638330162817325800
Device,388954.267341846,805116.84263802,17.579529602893,0.0900595800736761,0.0956959827534677,16/10/2023 1:24:41 a.m.,638330162817669260
Device,388954.269327743,805116.846260602,17.5795801279982,0.0900595800736761,0.0956959827534677,16/10/2023 1:24:41 a.m.,638330162818014010
Device,388954.271625268,805116.850790768,17.5793587974574,0.0900595800736761,0.0956959827534677,16/10/2023 1:24:41 a.m.,638330162818489060
Device,388954.276056989,805116.856699668,17.5772950153578,0.0900595800736761,0.0956959827534677,16/10/2023 1:24:41 a.m.,638330162818704170
Device,388954.279754805,805116.863899151,17.5766097702127,0.0900595800736761,0.0956959827534677,16/10/2023 1:24:41 a.m.,638330162819052050
Device,388954.284034856,805116.872249246,17.5760531540665,0.0900595800736761,0.0956959827534677,16/10/2023 1:24:41 a.m.,638330162819366000
Device,388954.289642324,805116.883947389,17.5758886282953,0.0900595800736761,0.0956959827534677,16/10/2023 1:24:41 a.m.,638330162819699100
Device,388954.294938936,805116.893072669,17.5759057474307,0.0900595800736761,0.0956959827534677,16/10/2023 1:24:42 a.m.,638330162820043830
Device,388954.300660788,805116.902013258,17.5764461404433,0.0900595800736761,0.0956959827534677,16/10/2023 1:24:42 a.m.,638330162820410040
Device,388954.307148657,805116.912699157,17.5763665471665,0.0900595800736761,0.0956959827534677,16/10/2023 1:24:42 a.m.,638330162820776540
Device,388954.31393942,805116.921235377,17.5781424993022,0.0900595800736761,0.0956959827534677,16/10/2023 1:24:42 a.m.,638330162821076410
Device,388954.321636844,805116.9298691,17.5803645514793,0.0900595800736761,0.0956959827534677,16/10/2023 1:24:42 a.m.,638330162821338560
Device,388954.331281036,805116.94110261,17.5808126804587,0.0900595800736761,0.0956959827534677,16/10/2023 1:24:42 a.m.,638330162821649980
Device,388954.342172502,805116.950621771,17.5835544066271,0.0900595800736761,0.0956959827534677,16/10/2023 1:24:42 a.m.,638330162821930510
Device,388954.353770608,805116.960858799,17.5852623711504,0.0900595800736761,0.0956959827534677,16/10/2023 1:24:42 a.m.,638330162822316060
Device,388954.366305061,805116.969844685,17.5880820084001,0.0900595800736761,0.0956959827534677,16/10/2023 1:24:42 a.m.,638330162822673250
Device,388954.379066389,805116.978099201,17.5904735656448,0.0900595800736761,0.0956959827534677,16/10/2023 1:24:42 a.m.,638330162822985980
Device,388954.391669362,805116.986346306,17.5901583550391,0.0900595800736761,0.0956959827534677,16/10/2023 1:24:42 a.m.,638330162823333640
Device,388954.404174817,805116.993264019,17.591346866577,0.0900595800736761,0.0956959827534677,16/10/2023 1:24:42 a.m.,638330162823655560
Device,388954.417123879,805116.999880654,17.59209864361,0.0900595800736761,0.0956959827534677,16/10/2023 1:24:42 a.m.,638330162824007200
Device,388954.430362124,805117.005891546,17.5925935324592,0.0900595800736761,0.0956959827534677,16/10/2023 1:24:42 a.m.,638330162824347830
Device,388954.442691158,805117.0130523,17.5880799811809,0.0900595800736761,0.0956959827534677,16/10/2023 1:24:42 a.m.,638330162824659450
Device,388954.45480908,805117.016956491,17.5888507458442,0.0900595800736761,0.0956959827534677,16/10/2023 1:24:42 a.m.,638330162825058760
Device,388954.466336082,805117.020046199,17.5896608589675,0.0900595800736761,0.0956959827534677,16/10/2023 1:24:42 a.m.,638330162825344850
