type,x,y,z,horizontalAccuracy,verticalAccuracy,timeStamp,timeStampTick
Device,388963.006940215,805087.331554517,17.6057988458699,0.294977048577144,0.193169676544478,28/09/2023 11:25:28 p.m.,638315403281353300
Device,388963.015043244,805087.288508637,17.6108802124617,0.294977048577144,0.193169676544478,28/09/2023 11:25:28 p.m.,638315403281724260
Device,388963.024498863,805087.240563245,17.6143537622037,0.294977048577144,0.193169676544478,28/09/2023 11:25:28 p.m.,638315403282151270
Device,388963.033775435,805087.197656245,17.6155612725254,0.294977048577144,0.193169676544478,28/09/2023 11:25:28 p.m.,638315403282402090
Device,388963.043083188,805087.152806688,17.6145527244549,0.294977048577144,0.193169676544478,28/09/2023 11:25:28 p.m.,638315403282770390
Device,388963.052132826,805087.103051483,17.6126525741632,0.294977048577144,0.193169676544478,28/09/2023 11:25:28 p.m.,638315403283110280
Device,388963.061342403,805087.055299867,17.6090784511292,0.294977048577144,0.193169676544478,28/09/2023 11:25:28 p.m.,638315403283412760
Device,388963.070475953,805087.008137677,17.6053573655449,0.294977048577144,0.193169676544478,28/09/2023 11:25:28 p.m.,638315403283764510
Device,388963.080410929,805086.960119209,17.6037028430435,0.294977048577144,0.193169676544478,28/09/2023 11:25:28 p.m.,638315403284149380
Device,388963.088368708,805086.913415969,17.6024229035052,0.294977048577144,0.193169676544478,28/09/2023 11:25:28 p.m.,638315403284423640
Device,388963.096409873,805086.867994408,17.601208990408,0.294977048577144,0.193169676544478,28/09/2023 11:25:28 p.m.,638315403284813220
Device,388963.103470964,805086.821311769,17.6042338893271,0.294977048577144,0.193169676544478,28/09/2023 11:25:28 p.m.,638315403285112230
Device,388963.110477851,805086.775884265,17.6090218470441,0.294977048577144,0.193169676544478,28/09/2023 11:25:28 p.m.,638315403285382900
Device,388963.117755512,805086.732500945,17.6145170597334,0.294977048577144,0.193169676544478,28/09/2023 11:25:28 p.m.,638315403285723590
Device,388963.126249428,805086.68824448,17.6212104845415,0.294977048577144,0.193169676544478,28/09/2023 11:25:28 p.m.,638315403286082180
Device,388963.133672839,805086.645316275,17.626865790499,0.294977048577144,0.193169676544478,28/09/2023 11:25:28 p.m.,638315403286452090
Device,388963.141408041,805086.602459739,17.6318955279979,0.294977048577144,0.193169676544478,28/09/2023 11:25:28 p.m.,638315403286724140
Device,388963.146498566,805086.567635168,17.6359928581705,0.294977048577144,0.193169676544478,28/09/2023 11:25:28 p.m.,638315403287165380
Device,388963.1548637,805086.524631495,17.6372585837015,0.294977048577144,0.193169676544478,28/09/2023 11:25:28 p.m.,638315403287376120
Device,388963.163169207,805086.486150796,17.6379483869248,0.294977048577144,0.193169676544478,28/09/2023 11:25:28 p.m.,638315403287775880
Device,388963.172610618,805086.442134826,17.6346921818949,0.294977048577144,0.193169676544478,28/09/2023 11:25:28 p.m.,638315403288200220
Device,388963.182982233,805086.397482852,17.6296522154842,0.294977048577144,0.193169676544478,28/09/2023 11:25:28 p.m.,638315403288466520
Device,388963.194326593,805086.352952013,17.6234906928826,0.294977048577144,0.193169676544478,28/09/2023 11:25:28 p.m.,638315403288847240
Device,388963.205838561,805086.320010743,17.6179241509326,0.294977048577144,0.193169676544478,28/09/2023 11:25:28 p.m.,638315403289120610
Device,388963.217709509,805086.274097366,17.6122931822061,0.294977048577144,0.193169676544478,28/09/2023 11:25:28 p.m.,638315403289420190
Device,388963.229369475,805086.228051103,17.6081095317825,0.294977048577144,0.193169676544478,28/09/2023 11:25:28 p.m.,638315403289719890
Device,388963.238494853,805086.183452061,17.6036406019996,0.294977048577144,0.193169676544478,28/09/2023 11:25:29 p.m.,638315403290082530
Device,388963.2507403,805086.141171979,17.6043135956647,0.294977048577144,0.193169676544478,28/09/2023 11:25:29 p.m.,638315403290441500
Device,388963.262638697,805086.099313147,17.607459739345,0.294977048577144,0.193169676544478,28/09/2023 11:25:29 p.m.,638315403290764490
Device,388963.273005011,805086.060319238,17.6122043883701,0.294977048577144,0.193169676544478,28/09/2023 11:25:29 p.m.,638315403291143520
Device,388963.282757287,805086.01713844,17.6187964010854,0.294977048577144,0.193169676544478,28/09/2023 11:25:29 p.m.,638315403291410240
Device,388963.290540346,805085.982331124,17.626428172465,0.294977048577144,0.193169676544478,28/09/2023 11:25:29 p.m.,638315403291802590
Device,388963.299569413,805085.939841097,17.6336748944376,0.294977048577144,0.193169676544478,28/09/2023 11:25:29 p.m.,638315403292076860
Device,388963.308774607,805085.897270699,17.6398071680923,0.294977048577144,0.193169676544478,28/09/2023 11:25:29 p.m.,638315403292372060
Device,388963.319432457,805085.863365326,17.6450366087631,0.294977048577144,0.193169676544478,28/09/2023 11:25:29 p.m.,638315403292752190
Device,388963.329454125,805085.819488506,17.6461620582342,0.294977048577144,0.193169676544478,28/09/2023 11:25:29 p.m.,638315403293101900
Device,388963.339975512,805085.774942742,17.6439660684387,0.294977048577144,0.193169676544478,28/09/2023 11:25:29 p.m.,638315403293451390
Device,388963.348384965,805085.726857848,17.6374377356635,0.294977048577144,0.193169676544478,28/09/2023 11:25:29 p.m.,638315403293954820
Device,388963.358859571,805085.681219749,17.6312800058245,0.294977048577144,0.193169676544478,28/09/2023 11:25:29 p.m.,638315403294185400
Device,388963.369266557,805085.635480379,17.6249192772762,0.294977048577144,0.193169676544478,28/09/2023 11:25:29 p.m.,638315403294429610
Device,388963.379177016,805085.590377869,17.619466799905,0.294977048577144,0.193169676544478,28/09/2023 11:25:29 p.m.,638315403294755280
Device,388963.389310538,805085.533960028,17.6141692803712,0.294977048577144,0.193169676544478,28/09/2023 11:25:29 p.m.,638315403295149900
Device,388963.39858364,805085.489571961,17.6141694838442,0.294977048577144,0.193169676544478,28/09/2023 11:25:29 p.m.,638315403295417940
Device,388963.407828654,805085.444522665,17.6168363875393,0.294977048577144,0.193169676544478,28/09/2023 11:25:29 p.m.,638315403295751280
Device,388963.419922086,805085.38881653,17.6215686576147,0.294977048577144,0.193169676544478,28/09/2023 11:25:29 p.m.,638315403296212410
Device,388963.428569511,805085.343526145,17.6277956052769,0.294977048577144,0.193169676544478,28/09/2023 11:25:29 p.m.,638315403296572550
Device,388963.470528954,805085.161012858,17.6509790346874,0.294977048577144,0.193169676544478,28/09/2023 11:25:29 p.m.,638315403297815940
Device,388963.481141479,805085.117755759,17.6518924416644,0.294977048577144,0.193169676544478,28/09/2023 11:25:29 p.m.,638315403298045930
Device,388963.493241322,805085.071547882,17.6498680326774,0.294977048577144,0.193169676544478,28/09/2023 11:25:29 p.m.,638315403298341810
Device,388963.507293893,805085.024524891,17.6437092846724,0.294977048577144,0.193169676544478,28/09/2023 11:25:29 p.m.,638315403298736070
Device,388963.521468231,805084.977272069,17.636764355177,0.294977048577144,0.193169676544478,28/09/2023 11:25:29 p.m.,638315403299073880
Device,388963.536307935,805084.928440324,17.6288308967897,0.294977048577144,0.193169676544478,28/09/2023 11:25:29 p.m.,638315403299354670
Device,388963.551073293,805084.874904962,17.6192099535168,0.294977048577144,0.193169676544478,28/09/2023 11:25:29 p.m.,638315403299749750
Device,388963.566109429,805084.824060731,17.6123148620012,0.294977048577144,0.193169676544478,28/09/2023 11:25:30 p.m.,638315403300028060
Device,388963.58042433,805084.773860597,17.6082887760595,0.294977048577144,0.193169676544478,28/09/2023 11:25:30 p.m.,638315403300360390
Device,388963.593706378,805084.727795745,17.6067261461871,0.294977048577144,0.193169676544478,28/09/2023 11:25:30 p.m.,638315403300721410
Device,388963.605929503,805084.684407626,17.6096281523049,0.294977048577144,0.193169676544478,28/09/2023 11:25:30 p.m.,638315403301004970
Device,388963.617306917,805084.643752678,17.6148973433092,0.294977048577144,0.193169676544478,28/09/2023 11:25:30 p.m.,638315403301335580
Device,388963.628339122,805084.594350128,17.6219748700441,0.294977048577144,0.193169676544478,28/09/2023 11:25:30 p.m.,638315403301696280
Device,388963.638289695,805084.551980368,17.630195772767,0.294977048577144,0.193169676544478,28/09/2023 11:25:30 p.m.,638315403302047190
Device,388963.647607628,805084.50758244,17.6388774189098,0.294977048577144,0.193169676544478,28/09/2023 11:25:30 p.m.,638315403302350820
Device,388963.655108167,805084.463199672,17.6461256100081,0.294977048577144,0.193169676544478,28/09/2023 11:25:30 p.m.,638315403302690160
Device,388963.664421217,805084.418912996,17.6518746401066,0.294977048577144,0.193169676544478,28/09/2023 11:25:30 p.m.,638315403303048200
Device,388963.674029773,805084.374410374,17.654737298069,0.294977048577144,0.193169676544478,28/09/2023 11:25:30 p.m.,638315403303365750
Device,388963.688856185,805084.31079445,17.6537763339743,0.294977048577144,0.193169676544478,28/09/2023 11:25:30 p.m.,638315403303719460
Device,388963.698720072,805084.263086621,17.650874961151,0.294977048577144,0.193169676544478,28/09/2023 11:25:30 p.m.,638315403304061190
Device,388963.708515296,805084.214151004,17.6462290883011,0.294977048577144,0.193169676544478,28/09/2023 11:25:30 p.m.,638315403304364270
Device,388963.717302939,805084.166082489,17.6417659069197,0.294977048577144,0.193169676544478,28/09/2023 11:25:30 p.m.,638315403304737970
Device,388963.726976326,805084.116934345,17.6369642903718,0.294977048577144,0.193169676544478,28/09/2023 11:25:30 p.m.,638315403305032280
Device,388963.735998738,805084.067447338,17.6335445783684,0.294977048577144,0.193169676544478,28/09/2023 11:25:30 p.m.,638315403305376620
Device,388963.74276722,805084.02021138,17.633519987365,0.294977048577144,0.193169676544478,28/09/2023 11:25:30 p.m.,638315403305696850
Device,388963.750568932,805083.971366239,17.6346541724774,0.294977048577144,0.193169676544478,28/09/2023 11:25:30 p.m.,638315403306021020
Device,388963.75781425,805083.924343743,17.6379939330882,0.294977048577144,0.193169676544478,28/09/2023 11:25:30 p.m.,638315403306363570
Device,388963.769079091,805083.86787007,17.6420523078648,0.294977048577144,0.193169676544478,28/09/2023 11:25:30 p.m.,638315403306736970
Device,388963.776706103,805083.822241316,17.6478036641159,0.294977048577144,0.193169676544478,28/09/2023 11:25:30 p.m.,638315403307017310
Device,388963.784923869,805083.775763748,17.6542066984733,0.294977048577144,0.193169676544478,28/09/2023 11:25:30 p.m.,638315403307402000
Device,388963.795119895,805083.724863968,17.6599756539733,0.294977048577144,0.193169676544478,28/09/2023 11:25:30 p.m.,638315403307929160
Device,388963.804500045,805083.678749299,17.6651788074816,0.294977048577144,0.193169676544478,28/09/2023 11:25:30 p.m.,638315403308102230
Device,388963.814480201,805083.632677227,17.6681437931207,0.294977048577144,0.193169676544478,28/09/2023 11:25:30 p.m.,638315403308380310
Device,388963.823189562,805083.590769977,17.6668790975325,0.294977048577144,0.193169676544478,28/09/2023 11:25:30 p.m.,638315403308755850
Device,388963.834604182,805083.543197735,17.6643049948056,0.294977048577144,0.193169676544478,28/09/2023 11:25:30 p.m.,638315403309143990
Device,388963.846941553,805083.495113386,17.6595725363078,0.294977048577144,0.193169676544478,28/09/2023 11:25:30 p.m.,638315403309418020
Device,388963.860174039,805083.44698298,17.6533501002181,0.294977048577144,0.193169676544478,28/09/2023 11:25:30 p.m.,638315403309688250
Device,388963.876718422,805083.396335864,17.6445502643451,0.294977048577144,0.193169676544478,28/09/2023 11:25:31 p.m.,638315403310122400
Device,388963.890680144,805083.34713977,17.6380620503199,0.294977048577144,0.193169676544478,28/09/2023 11:25:31 p.m.,638315403310433600
Device,388963.904048433,805083.296858803,17.6327659848186,0.294977048577144,0.193169676544478,28/09/2023 11:25:31 p.m.,638315403310770180
Device,388963.917360405,805083.221672857,17.6288760900547,0.294977048577144,0.193169676544478,28/09/2023 11:25:31 p.m.,638315403311162390
Device,388963.929992301,805083.175628937,17.6285265234659,0.294977048577144,0.193169676544478,28/09/2023 11:25:31 p.m.,638315403311390720
Device,388963.945300947,805083.110913434,17.6324066085005,0.294977048577144,0.193169676544478,28/09/2023 11:25:31 p.m.,638315403311731360
Device,388963.956871763,805083.064210403,17.6368016260493,0.294977048577144,0.193169676544478,28/09/2023 11:25:31 p.m.,638315403312078070
Device,388963.967605005,805083.014629148,17.6428032062118,0.294977048577144,0.193169676544478,28/09/2023 11:25:31 p.m.,638315403312393060
Device,388963.978172035,805082.962704176,17.6474519246662,0.294977048577144,0.193169676544478,28/09/2023 11:25:31 p.m.,638315403312930160
Device,388963.988050111,805082.915971188,17.6539527612727,0.294977048577144,0.193169676544478,28/09/2023 11:25:31 p.m.,638315403313044590
Device,388963.99790539,805082.870751115,17.6590176866835,0.294977048577144,0.193169676544478,28/09/2023 11:25:31 p.m.,638315403313377940
Device,388964.00646897,805082.840148466,17.6614681800147,0.294977048577144,0.193169676544478,28/09/2023 11:25:31 p.m.,638315403313769620
Device,388964.016721552,805082.794208802,17.6603887523838,0.294977048577144,0.193169676544478,28/09/2023 11:25:31 p.m.,638315403314073460
Device,388964.027123148,805082.746609331,17.6558872893462,0.294977048577144,0.193169676544478,28/09/2023 11:25:31 p.m.,638315403314390760
Device,388964.037713223,805082.697973418,17.6484865287029,0.294977048577144,0.193169676544478,28/09/2023 11:25:31 p.m.,638315403314728010
Device,388964.050913264,805082.641019551,17.6399963891066,0.294977048577144,0.193169676544478,28/09/2023 11:25:31 p.m.,638315403315115390
Device,388964.061540694,805082.593866417,17.6304040084482,0.294977048577144,0.193169676544478,28/09/2023 11:25:31 p.m.,638315403315413080
Device,388964.07192201,805082.547082774,17.6220873069449,0.294977048577144,0.193169676544478,28/09/2023 11:25:31 p.m.,638315403315736970
Device,388964.083332114,805082.489868467,17.6163781137865,0.294977048577144,0.193169676544478,28/09/2023 11:25:31 p.m.,638315403316193750
Device,388964.09327942,805082.442807268,17.6144639670046,0.294977048577144,0.193169676544478,28/09/2023 11:25:31 p.m.,638315403316445480
Device,388964.102982151,805082.395126987,17.6169156051422,0.294977048577144,0.193169676544478,28/09/2023 11:25:31 p.m.,638315403316796040
Device,388964.111456331,805082.352424167,17.623671879715,0.294977048577144,0.193169676544478,28/09/2023 11:25:31 p.m.,638315403317123090
Device,388964.121802805,805082.308922561,17.6319677870349,0.294977048577144,0.193169676544478,28/09/2023 11:25:31 p.m.,638315403317379740
Device,388964.133310035,805082.271953504,17.6397571315027,0.294977048577144,0.193169676544478,28/09/2023 11:25:31 p.m.,638315403317743570
Device,388964.14406624,805082.228221358,17.6481961006966,0.294977048577144,0.193169676544478,28/09/2023 11:25:31 p.m.,638315403318080060
Device,388964.154880992,805082.183092014,17.6553943714886,0.294977048577144,0.193169676544478,28/09/2023 11:25:31 p.m.,638315403318363010
Device,388964.16479809,805082.143709506,17.6604410989431,0.294977048577144,0.193169676544478,28/09/2023 11:25:31 p.m.,638315403318874990
Device,388964.176482683,805082.100155737,17.6626422582558,0.294977048577144,0.193169676544478,28/09/2023 11:25:31 p.m.,638315403319032030
Device,388964.188709908,805082.057616973,17.662036296763,0.294977048577144,0.193169676544478,28/09/2023 11:25:31 p.m.,638315403319393950
Device,388964.201861312,805082.014842963,17.6587935050617,0.294977048577144,0.193169676544478,28/09/2023 11:25:31 p.m.,638315403319732630
Device,388964.215289661,805081.977748365,17.6559314156665,0.294977048577144,0.193169676544478,28/09/2023 11:25:32 p.m.,638315403320053830
Device,388964.230684136,805081.931679823,17.6497769799178,0.294977048577144,0.193169676544478,28/09/2023 11:25:32 p.m.,638315403320488490
Device,388964.24665699,805081.883404641,17.643920158319,0.294977048577144,0.193169676544478,28/09/2023 11:25:32 p.m.,638315403320755410
